step_mn;Tick;Date;HourDate;objects;PopSize;SexRatio;meanFemaleDispersal;meanMaleDispersal;maxFemaleDispersal;maxMaleDispersal;dispersedRodents;nbBirth;nbDeath;Tick;En. gerbils;En. owls;En. shrubs; En. grass; En. crop; En. trees; En. burrows;;tick;NbBurrows;wanderers(%);tick;Shrubs Biomass;Crops Biomass;Grasses Biomass;Average Precipitation;NumRun
5;799.0;04/06/1999;04 juin 1999 - 16:40:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;799.0;;799.0;232;0.0;799.0;350.0;690.0;880.0;0.0;
5;800.0;04/06/1999;04 juin 1999 - 16:45:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;800.0;;800.0;232;0.0;800.0;350.0;690.0;880.0;0.0;
5;801.0;04/06/1999;04 juin 1999 - 16:50:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;801.0;;801.0;232;0.0;801.0;350.0;690.0;880.0;0.0;
5;802.0;04/06/1999;04 juin 1999 - 16:55:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;802.0;;802.0;232;0.0;802.0;350.0;690.0;880.0;0.0;
5;803.0;04/06/1999;04 juin 1999 - 17:00:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;803.0;;803.0;232;0.0;803.0;350.0;690.0;880.0;0.0;
5;804.0;04/06/1999;04 juin 1999 - 17:05:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;804.0;;804.0;232;0.0;804.0;350.0;690.0;880.0;0.0;
5;805.0;04/06/1999;04 juin 1999 - 17:10:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;805.0;;805.0;232;0.0;805.0;350.0;690.0;880.0;0.0;
5;806.0;04/06/1999;04 juin 1999 - 17:15:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;806.0;;806.0;232;0.0;806.0;350.0;690.0;880.0;0.0;
5;807.0;04/06/1999;04 juin 1999 - 17:20:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;807.0;;807.0;232;0.0;807.0;350.0;690.0;880.0;0.0;
5;808.0;04/06/1999;04 juin 1999 - 17:25:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;808.0;;808.0;232;0.0;808.0;350.0;690.0;880.0;0.0;
5;809.0;04/06/1999;04 juin 1999 - 17:30:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;809.0;;809.0;232;0.0;809.0;350.0;690.0;880.0;0.0;
5;810.0;04/06/1999;04 juin 1999 - 17:35:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;810.0;;810.0;232;0.0;810.0;350.0;690.0;880.0;0.0;
5;811.0;04/06/1999;04 juin 1999 - 17:40:49;427;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;811.0;;811.0;232;0.0;811.0;350.0;690.0;880.0;0.0;
5;812.0;04/06/1999;04 juin 1999 - 17:45:49;425;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;812.0;;812.0;230;0.0;812.0;350.0;690.0;880.0;0.0;
5;813.0;04/06/1999;04 juin 1999 - 17:50:49;425;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;813.0;;813.0;230;0.0;813.0;350.0;690.0;880.0;0.0;
5;814.0;04/06/1999;04 juin 1999 - 17:55:49;425;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;814.0;;814.0;230;0.0;814.0;350.0;690.0;880.0;0.0;
5;815.0;04/06/1999;04 juin 1999 - 18:00:49;425;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;815.0;;815.0;230;0.0;815.0;350.0;690.0;880.0;0.0;
5;816.0;04/06/1999;04 juin 1999 - 18:05:49;424;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;816.0;;816.0;229;0.0;816.0;350.0;690.0;880.0;0.0;
5;817.0;04/06/1999;04 juin 1999 - 18:10:49;424;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;817.0;;817.0;229;0.0;817.0;350.0;690.0;880.0;0.0;
5;818.0;04/06/1999;04 juin 1999 - 18:15:49;424;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;818.0;;818.0;229;0.0;818.0;350.0;690.0;880.0;0.0;
5;819.0;04/06/1999;04 juin 1999 - 18:20:49;424;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;819.0;;819.0;229;0.0;819.0;350.0;690.0;880.0;0.0;
5;820.0;04/06/1999;04 juin 1999 - 18:25:49;424;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;820.0;;820.0;229;0.0;820.0;350.0;690.0;880.0;0.0;
5;821.0;04/06/1999;04 juin 1999 - 18:30:49;424;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;821.0;;821.0;229;0.0;821.0;350.0;690.0;880.0;0.0;
5;822.0;04/06/1999;04 juin 1999 - 18:35:49;424;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;822.0;;822.0;229;0.0;822.0;350.0;690.0;880.0;0.0;
5;823.0;04/06/1999;04 juin 1999 - 18:40:49;424;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;823.0;;823.0;229;0.0;823.0;350.0;690.0;880.0;0.0;
5;824.0;04/06/1999;04 juin 1999 - 18:45:49;424;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;824.0;;824.0;229;0.0;824.0;350.0;690.0;880.0;0.0;
5;825.0;04/06/1999;04 juin 1999 - 18:50:49;424;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;825.0;;825.0;229;0.0;825.0;350.0;690.0;880.0;0.0;
5;826.0;04/06/1999;04 juin 1999 - 18:55:49;424;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;826.0;;826.0;229;0.0;826.0;350.0;690.0;880.0;0.0;
5;827.0;04/06/1999;04 juin 1999 - 19:00:49;423;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;827.0;;827.0;228;0.0;827.0;350.0;690.0;880.0;0.0;
5;828.0;04/06/1999;04 juin 1999 - 19:05:49;423;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;828.0;;828.0;228;0.0;828.0;350.0;690.0;880.0;0.0;
5;829.0;04/06/1999;04 juin 1999 - 19:10:49;423;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;829.0;;829.0;228;0.0;829.0;350.0;690.0;880.0;0.0;
5;830.0;04/06/1999;04 juin 1999 - 19:15:49;423;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;830.0;;830.0;228;0.0;830.0;350.0;690.0;880.0;0.0;
5;831.0;04/06/1999;04 juin 1999 - 19:20:49;423;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;831.0;;831.0;228;0.0;831.0;350.0;690.0;880.0;0.0;
5;832.0;04/06/1999;04 juin 1999 - 19:25:49;423;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;832.0;;832.0;228;0.0;832.0;350.0;690.0;880.0;0.0;
5;833.0;04/06/1999;04 juin 1999 - 19:30:49;423;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;833.0;;833.0;228;0.0;833.0;350.0;690.0;880.0;0.0;
5;834.0;04/06/1999;04 juin 1999 - 19:35:49;423;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;834.0;;834.0;228;0.0;834.0;350.0;690.0;880.0;0.0;
5;835.0;04/06/1999;04 juin 1999 - 19:40:49;423;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;835.0;;835.0;228;0.0;835.0;350.0;690.0;880.0;0.0;
5;836.0;04/06/1999;04 juin 1999 - 19:45:49;423;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;836.0;;836.0;228;0.0;836.0;350.0;690.0;880.0;0.0;
5;837.0;04/06/1999;04 juin 1999 - 19:50:49;423;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;837.0;;837.0;228;0.0;837.0;350.0;690.0;880.0;0.0;
5;838.0;04/06/1999;04 juin 1999 - 19:55:49;423;79;0.8372093023255814;168.00494020572557;186.62250006458737;1024.0317284378837;1079.1191141962765;79;0;0;838.0;;838.0;228;0.0;838.0;350.0;690.0;880.0;0.0;
5;839.0;04/06/1999;04 juin 1999 - 20:00:49;423;79;0.8372093023255814;168.0848843426641;186.64971695882878;1024.0317284378837;1079.1191141962765;79;0;0;839.0;;839.0;228;1.0;839.0;350.0;690.0;880.0;0.0;
5;840.0;04/06/1999;04 juin 1999 - 20:05:49;423;79;0.8372093023255814;168.14916588985213;186.6887672547059;1024.0317284378837;1079.1191141962765;79;0;0;840.0;;840.0;228;1.0;840.0;350.0;689.0;880.0;0.0;
5;841.0;04/06/1999;04 juin 1999 - 20:10:49;423;79;0.8372093023255814;168.21373445500745;186.7110519997853;1024.0317284378837;1079.1191141962765;79;0;0;841.0;;841.0;228;1.0;841.0;350.0;689.0005788194444;880.0;0.0;
5;842.0;04/06/1999;04 juin 1999 - 20:15:49;423;79;0.8372093023255814;168.27858732448158;186.73357632976186;1024.0317284378837;1079.1191141962765;79;0;0;842.0;;842.0;228;1.0;842.0;350.0;689.0011573038569;880.0;0.0;
5;843.0;04/06/1999;04 juin 1999 - 20:20:49;423;79;0.8372093023255814;168.34372181208437;186.75633959520056;1024.0317284378837;1079.1191141962765;79;0;0;843.0;;843.0;228;1.0;843.0;350.0;689.0017354534314;880.0;0.0;
5;844.0;04/06/1999;04 juin 1999 - 20:25:49;423;79;0.8372093023255814;168.40913525932808;186.77934113387897;1024.0317284378837;1079.1191141962765;79;0;0;844.0;;844.0;228;1.0;844.0;350.0;688.0023132683616;880.0;0.0;
5;845.0;04/06/1999;04 juin 1999 - 20:30:49;423;79;0.8372093023255814;168.47482503562935;186.8025802708711;1024.0317284378837;1079.1191141962765;79;0;0;845.0;;845.0;228;1.0;845.0;350.0;687.0034695682858;880.0;0.0;
5;846.0;04/06/1999;04 juin 1999 - 20:35:49;421;79;0.8372093023255814;168.54078853847233;186.82605631863893;1024.0317284378837;1079.1191141962765;79;0;0;846.0;;846.0;226;1.0;846.0;350.0;687.0052040183656;880.0;0.0;
5;847.0;04/06/1999;04 juin 1999 - 20:40:49;421;79;0.8372093023255814;168.60702319353413;186.8497685771299;1024.0317284378837;1079.1191141962765;79;0;0;847.0;;847.0;226;1.0;847.0;350.0;687.0069374645119;880.0;0.0;
5;848.0;04/06/1999;04 juin 1999 - 20:45:49;421;79;0.8372093023255814;168.67352645477473;186.8737163338819;1024.0317284378837;1079.1191141962765;79;0;0;848.0;;848.0;226;1.0;848.0;350.0;687.0086699073058;880.0;0.0;
5;849.0;04/06/1999;04 juin 1999 - 20:50:49;421;79;0.8372093023255814;168.74029580449283;186.8990601522006;1024.0317284378837;1079.1191141962765;79;0;0;849.0;;849.0;226;1.0;849.0;350.0;687.0104013473283;880.0;0.0;
5;850.0;04/06/1999;04 juin 1999 - 20:55:49;421;79;0.8372093023255814;168.80732875334985;186.92886072609588;1024.0317284378837;1079.1191141962765;79;0;0;850.0;;850.0;226;1.0;850.0;350.0;686.0121317851596;880.0;0.0;
5;851.0;04/06/1999;04 juin 1999 - 21:00:49;421;79;0.8372093023255814;168.87462284036374;186.9589113132395;1024.0317284378837;1079.1191141962765;79;0;0;851.0;;851.0;226;1.0;851.0;350.0;686.0144400408242;880.0;0.0;
5;852.0;04/06/1999;04 juin 1999 - 21:05:49;421;79;0.8372093023255814;168.9421756328742;186.98921102604493;1024.0317284378837;1079.1191141962765;79;0;0;852.0;;852.0;226;1.0;852.0;350.0;686.0167469604255;880.0;0.0;
5;853.0;04/06/1999;04 juin 1999 - 21:10:49;421;79;0.8372093023255814;169.0099847264812;187.01975896603395;1024.0317284378837;1079.1191141962765;79;0;0;853.0;;853.0;226;1.0;853.0;350.0;686.019052544737;880.0;0.0;
